#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,251.396849816,456.866860215,0.0186973163154
2000,251.366313548,268.190257638,0.0186973163154
3000,244.8032578,339.615244049,0.0186973163154
4000,269.720149316,196.484602863,0.0186973163154
5000,292.937327594,210.516513503,0.0186973163154
6000,285.450768988,264.016655132,0.0186973163154
7000,267.324346198,220.350827373,0.0186973163154
8000,265.401988406,351.346375226,0.0186973163154
9000,246.319277582,368.657228723,0.0186973163154
10000,255.443473114,259.433210532,0.0186973163154
11000,242.013111963,222.66178909,0.0186973163154
12000,237.22476108,234.04142547,0.0186973163154
13000,250.983870226,225.088319668,0.0186973163154
14000,243.93978857,216.249698227,0.0186973163154
15000,266.349226265,182.994752804,0.0186973163154
16000,243.664366417,325.300494956,0.0186973163154
17000,228.349831968,419.795145047,0.0186973163154
18000,261.974925302,397.088557612,0.0186973163154
19000,236.711907649,272.884475413,0.0186973163154
20000,251.448042199,271.135704217,0.0186973163154
21000,257.093798354,370.632763991,0.0186973163154
22000,282.98068439,398.859659033,0.0186973163154
23000,258.283721977,324.912587961,0.0186973163154
24000,252.081529329,237.718717997,0.0186973163154
25000,246.089848191,398.021714956,0.0186973163154
26000,233.740643903,290.757759075,0.0186973163154
27000,246.698670852,303.683663004,0.0186973163154
28000,260.699333984,330.544519779,0.0186973163154
29000,268.283846347,425.302827559,0.0186973163154
30000,255.610666803,329.332668308,0.0186973163154
31000,250.867969919,417.961698683,0.0186973163154
32000,250.345087687,315.811608912,0.0186973163154
33000,264.614426393,429.581421736,0.0186973163154
34000,237.866689215,400.358018067,0.0186973163154
35000,248.643351503,301.182627102,0.0186973163154
36000,243.661118598,302.074116623,0.0186973163154
37000,250.64394052,300.521647331,0.0186973163154
38000,254.294378728,332.558291888,0.0186973163154
39000,274.859834493,283.946781412,0.0186973163154
40000,242.473845803,315.707472058,0.0186973163154
41000,246.355636778,193.849715008,0.0186973163154
42000,243.752190179,271.767001905,0.0186973163154
43000,242.753819566,352.690177172,0.0186973163154
44000,246.174103458,260.515457049,0.0186973163154
45000,256.435689404,302.180679966,0.0186973163154
46000,263.243084192,361.928180105,0.0186973163154
