#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,248.211724216,169.243149916,0.0186973163154
2000,258.237496944,300.579104841,0.0186973163154
3000,253.683598869,258.106504941,0.0186973163154
4000,231.432949411,366.176274213,0.0186973163154
5000,247.119479417,448.93033274,0.0186973163154
6000,244.660448919,296.456952182,0.0186973163154
7000,286.128110333,171.806697481,0.0186973163154
8000,246.442700695,406.051257496,0.0186973163154
9000,270.720258891,450.378870007,0.0186973163154
10000,262.996109276,201.996243472,0.0186973163154
11000,251.579259765,295.624132537,0.0186973163154
12000,269.929689567,219.305538799,0.0186973163154
13000,270.675538106,217.788014452,0.0186973163154
14000,276.083546405,170.55758968,0.0186973163154
15000,243.180996094,355.6098624,0.0186973163154
16000,256.084944587,329.151160068,0.0186973163154
17000,265.011435051,316.19531782,0.0186973163154
18000,256.161197093,250.14260117,0.0186973163154
19000,228.497296696,353.793043882,0.0186973163154
20000,229.405439968,302.108881893,0.0186973163154
21000,243.238071194,247.02588283,0.0186973163154
22000,263.228389448,313.258686671,0.0186973163154
23000,271.11460864,449.54990382,0.0186973163154
24000,256.740010591,402.865198285,0.0186973163154
25000,253.574304902,369.069442835,0.0186973163154
26000,253.213140052,373.340788371,0.0186973163154
27000,256.900052019,232.263288485,0.0186973163154
28000,237.239225423,231.144181997,0.0186973163154
29000,253.113250965,219.265683325,0.0186973163154
30000,244.020978527,298.526346461,0.0186973163154
31000,232.086410714,290.858763787,0.0186973163154
32000,227.404329161,268.857749258,0.0186973163154
33000,254.838352857,233.972186846,0.0186973163154
34000,245.975293609,292.890265081,0.0186973163154
35000,262.116759955,267.77197898,0.0186973163154
36000,272.808314562,293.407048772,0.0186973163154
37000,261.053119009,384.792157359,0.0186973163154
38000,270.466745073,276.373603379,0.0186973163154
39000,251.955836623,212.174727894,0.0186973163154
40000,246.206313349,338.858570193,0.0186973163154
41000,245.168727179,191.344072477,0.0186973163154
42000,265.156826869,222.596014162,0.0186973163154
43000,254.014685721,434.680632233,0.0186973163154
44000,257.253488713,396.293165823,0.0186973163154
45000,247.492453789,297.745144311,0.0186973163154
46000,255.742429615,276.4851041,0.0186973163154
47000,276.051006327,195.07871266,0.0186973163154
48000,243.257096316,347.915432273,0.0186973163154
49000,273.291857134,223.342863619,0.0186973163154
50000,249.541635913,361.639977928,0.0186973163154
51000,245.60065559,273.105180645,0.0186973163154
52000,270.802663123,338.744831117,0.0186973163154
53000,270.492743973,199.054316673,0.0186973163154
54000,265.151753579,286.553631399,0.0186973163154
55000,257.970194622,343.580534068,0.0186973163154
56000,262.523316628,292.549378675,0.0186973163154
57000,258.326635233,286.206607078,0.0186973163154
58000,252.482779569,349.558589957,0.0186973163154
59000,262.730065215,312.486768401,0.0186973163154
60000,240.941902317,281.625254224,0.0186973163154
61000,231.028172287,278.744345412,0.0186973163154
62000,259.643772448,290.872235651,0.0186973163154
63000,239.015933313,372.231764606,0.0186973163154
64000,274.536550854,227.733959495,0.0186973163154
65000,257.709163531,340.395297378,0.0186973163154
66000,270.605107607,347.619373667,0.0186973163154
67000,258.002731648,261.174121695,0.0186973163154
68000,262.831256615,402.788345072,0.0186973163154
69000,247.884942724,173.669235646,0.0186973163154
70000,241.959368121,286.740158588,0.0186973163154
71000,233.482838058,252.861776588,0.0186973163154
72000,251.836941055,265.045052199,0.0186973163154
73000,256.806866088,258.761533822,0.0186973163154
74000,242.92996618,273.330950357,0.0186973163154
75000,262.660075275,387.203552355,0.0186973163154
76000,270.758194215,256.454043935,0.0186973163154
77000,260.262373713,156.849973206,0.0186973163154
78000,252.446050134,362.9726409,0.0186973163154
79000,234.975722012,285.990385197,0.0186973163154
80000,239.824815427,393.142428905,0.0186973163154
81000,243.078350316,242.006900391,0.0186973163154
82000,242.460200475,309.975289613,0.0186973163154
83000,251.749311285,373.957582427,0.0186973163154
84000,253.982852939,288.413861026,0.0186973163154
85000,258.419018135,329.68816626,0.0186973163154
86000,239.4221607,352.850785489,0.0186973163154
87000,264.344392074,187.727130979,0.0186973163154
88000,239.134636632,292.418940376,0.0186973163154
89000,250.911684328,474.827268629,0.0186973163154
90000,246.034651544,369.340297135,0.0186973163154
91000,234.114956733,293.402617223,0.0186973163154
92000,258.63012647,194.98265172,0.0186973163154
93000,243.256437397,261.619564284,0.0186973163154
94000,245.707278976,349.819988233,0.0186973163154
95000,234.692642119,283.677451846,0.0186973163154
96000,261.188195571,226.543042573,0.0186973163154
97000,244.368820882,185.971532676,0.0186973163154
98000,249.168911845,309.396112468,0.0186973163154
99000,257.434448329,242.780565583,0.0186973163154
100000,252.581025572,431.740991601,0.0186973163154
101000,268.733059443,416.44244007,0.0186973163154
102000,273.730885276,373.75952936,0.0186973163154
103000,252.589338115,210.144793125,0.0186973163154
104000,250.731454696,236.702376908,0.0186973163154
105000,251.630759829,217.890995198,0.0186973163154
106000,247.6690966,359.782229862,0.0186973163154
107000,255.461799793,389.000595807,0.0186973163154
108000,254.004434774,272.226437566,0.0186973163154
109000,251.615848059,354.981470298,0.0186973163154
110000,233.454598531,316.969126327,0.0186973163154
111000,237.781692296,331.386728014,0.0186973163154
112000,268.752536718,252.645739255,0.0186973163154
113000,228.315836116,221.817728196,0.0186973163154
114000,270.900565849,334.534958683,0.0186973163154
115000,242.739773866,294.605181278,0.0186973163154
116000,243.802305125,282.5856809,0.0186973163154
117000,266.898641039,330.569841812,0.0186973163154
118000,246.275038125,327.290702321,0.0186973163154
119000,266.185345022,320.026793602,0.0186973163154
120000,241.799190808,247.548519828,0.0186973163154
121000,269.227251055,373.099024104,0.0186973163154
122000,272.289315822,222.195860704,0.0186973163154
123000,245.593626979,367.010559945,0.0186973163154
124000,234.982609429,390.121961416,0.0186973163154
125000,257.863651621,297.241503461,0.0186973163154
126000,273.192254847,226.719733453,0.0186973163154
127000,249.166419184,286.335431915,0.0186973163154
128000,243.221006293,309.139408154,0.0186973163154
129000,257.747821128,315.684373439,0.0186973163154
130000,245.149972346,274.543569627,0.0186973163154
131000,238.49047171,325.069534655,0.0186973163154
132000,252.590030697,273.447093873,0.0186973163154
133000,289.531228217,372.346300796,0.0186973163154
134000,240.203335644,401.112639184,0.0186973163154
135000,254.98251757,303.181092746,0.0186973163154
136000,255.580649275,273.517267919,0.0186973163154
137000,235.444244368,309.744104034,0.0186973163154
138000,248.377973806,299.905815679,0.0186973163154
139000,258.856289967,483.888392091,0.0186973163154
140000,260.931378528,349.549180946,0.0186973163154
141000,284.898701415,297.03377122,0.0186973163154
142000,250.304907155,442.653853358,0.0186973163154
143000,241.223563316,256.907742615,0.0186973163154
144000,242.269436008,319.633833741,0.0186973163154
145000,254.570399389,357.474969682,0.0186973163154
146000,257.242351721,305.133882041,0.0186973163154
147000,241.86537885,223.770708563,0.0186973163154
148000,230.472633322,227.519400069,0.0186973163154
149000,250.840881859,193.871188974,0.0186973163154
150000,243.546850706,283.222805238,0.0186973163154
151000,239.43332945,303.208654645,0.0186973163154
152000,262.906234722,260.061389528,0.0186973163154
153000,270.377123634,372.189832696,0.0186973163154
154000,260.079306957,404.458831361,0.0186973163154
155000,276.661355207,233.276914571,0.0186973163154
156000,261.454246918,312.691818926,0.0186973163154
157000,246.639082655,270.823190835,0.0186973163154
158000,256.302511121,166.528257999,0.0186973163154
159000,271.079864958,233.397739391,0.0186973163154
160000,248.609889255,369.687726537,0.0186973163154
161000,259.657624285,311.1301854,0.0186973163154
162000,262.770783742,350.7276252,0.0186973163154
163000,250.669300834,208.270478354,0.0186973163154
164000,254.753709125,326.822250191,0.0186973163154
165000,233.315533398,297.903980164,0.0186973163154
166000,249.777399135,149.766766307,0.0186973163154
167000,261.039888504,393.273112747,0.0186973163154
168000,236.458889361,401.036380214,0.0186973163154
169000,258.190778285,326.459435853,0.0186973163154
170000,272.09936695,255.73348805,0.0186973163154
171000,242.582006577,266.980809612,0.0186973163154
172000,252.353574507,174.594024283,0.0186973163154
173000,263.4152332,210.881971985,0.0186973163154
174000,239.42516222,329.135548747,0.0186973163154
175000,246.595243648,277.380859577,0.0186973163154
176000,247.277389559,337.890280027,0.0186973163154
177000,252.827516413,226.692424453,0.0186973163154
178000,252.192503061,261.271870866,0.0186973163154
179000,265.582408184,327.694643165,0.0186973163154
