#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-181.516922156,222.991228331,0.0336641936488
2000,-160.30503556,342.069306475,0.0336641936488
3000,-146.107885242,387.350057582,0.0336641936488
4000,-184.664189263,284.419089667,0.0336641936488
5000,-169.135918535,269.819229242,0.0336641936488
6000,-203.743803123,372.898990375,0.0336641936488
7000,-186.501851656,285.21952872,0.0336641936488
8000,-170.448099909,291.123006377,0.0336641936488
9000,-172.773466644,257.042202933,0.0336641936488
10000,-172.944058876,377.847794543,0.0336641936488
11000,-166.284931176,237.127980056,0.0336641936488
12000,-176.635693631,208.283507443,0.0336641936488
13000,-171.013246846,219.703052307,0.0336641936488
14000,-187.694711854,375.046771157,0.0336641936488
15000,-172.828022585,344.479069644,0.0336641936488
16000,-189.05766333,401.294719774,0.0336641936488
17000,-163.272099902,313.04700044,0.0336641936488
18000,-173.986256657,238.499495098,0.0336641936488
19000,-172.249547788,365.57662457,0.0336641936488
20000,-191.437732078,300.061671264,0.0336641936488
21000,-176.675663571,299.342733985,0.0336641936488
22000,-182.847199875,359.03483281,0.0336641936488
23000,-179.774698807,291.118233841,0.0336641936488
24000,-142.440921116,295.784519291,0.0336641936488
25000,-168.130963252,296.997909266,0.0336641936488
26000,-185.160721343,299.115671562,0.0336641936488
27000,-193.507233708,274.190489723,0.0336641936488
28000,-196.414210388,315.478904481,0.0336641936488
29000,-189.510306116,258.709542177,0.0336641936488
30000,-199.946825971,248.139696852,0.0336641936488
31000,-165.195373109,342.956258443,0.0336641936488
32000,-151.733614124,258.846791832,0.0336641936488
33000,-162.341813182,282.233608323,0.0336641936488
34000,-170.429051864,245.797202904,0.0336641936488
35000,-155.714308186,266.184481848,0.0336641936488
36000,-173.873548661,227.707698456,0.0336641936488
37000,-185.765151766,240.644352238,0.0336641936488
38000,-190.22341418,332.127853509,0.0336641936488
39000,-180.798862147,325.366703131,0.0336641936488
40000,-178.478763757,213.874007342,0.0336641936488
41000,-210.080524026,299.515897198,0.0336641936488
42000,-202.03108149,269.303687905,0.0336641936488
43000,-187.778623284,266.466388944,0.0336641936488
44000,-164.611725606,302.139846593,0.0336641936488
45000,-178.636295721,357.611860386,0.0336641936488
46000,-181.21872746,411.409995908,0.0336641936488
47000,-172.16866477,257.566655429,0.0336641936488
48000,-179.676534571,326.262781968,0.0336641936488
49000,-179.241672374,241.670124315,0.0336641936488
50000,-186.605938092,261.155670561,0.0336641936488
51000,-171.722085124,260.453273164,0.0336641936488
52000,-165.155981121,400.494896197,0.0336641936488
53000,-176.130379491,307.567984596,0.0336641936488
54000,-180.917526332,352.536665439,0.0336641936488
55000,-183.534710054,278.667472017,0.0336641936488
56000,-187.368833217,297.876848827,0.0336641936488
57000,-176.356715548,270.480111074,0.0336641936488
58000,-193.078024214,274.268756343,0.0336641936488
59000,-152.231270635,316.870007949,0.0336641936488
60000,-170.372589969,383.407996208,0.0336641936488
61000,-180.350052928,311.95362333,0.0336641936488
62000,-167.277740612,304.389085337,0.0336641936488
63000,-173.517546368,316.39903652,0.0336641936488
64000,-183.479802229,296.18400359,0.0336641936488
65000,-186.456200572,241.503277148,0.0336641936488
66000,-179.678630192,349.424986315,0.0336641936488
67000,-181.117336703,354.719902664,0.0336641936488
68000,-185.110175928,288.609371682,0.0336641936488
69000,-195.637861024,254.693104864,0.0336641936488
70000,-190.097318499,317.487076844,0.0336641936488
71000,-161.309518046,257.957534753,0.0336641936488
72000,-192.809907448,273.322987214,0.0336641936488
73000,-169.1979003,320.281759894,0.0336641936488
74000,-157.291259991,364.710519788,0.0336641936488
75000,-153.734686172,317.85403121,0.0336641936488
76000,-173.7045539,274.401793406,0.0336641936488
77000,-192.925654921,306.828438391,0.0336641936488
78000,-161.5570749,285.565502275,0.0336641936488
79000,-185.319819853,366.852234476,0.0336641936488
80000,-158.381724369,271.293718932,0.0336641936488
81000,-159.44393237,218.951396782,0.0336641936488
82000,-174.7489162,264.094240591,0.0336641936488
83000,-177.293307666,292.82423305,0.0336641936488
84000,-167.566723689,282.245055359,0.0336641936488
85000,-202.632839057,300.575974973,0.0336641936488
86000,-152.280646521,286.204567998,0.0336641936488
87000,-168.624288557,255.395228455,0.0336641936488
88000,-185.715867203,302.120756295,0.0336641936488
89000,-158.568444758,286.359773707,0.0336641936488
90000,-161.656512221,299.899084149,0.0336641936488
91000,-186.334267144,271.98984283,0.0336641936488
92000,-178.583813067,268.772679234,0.0336641936488
93000,-154.085303369,315.290365425,0.0336641936488
94000,-184.78624691,204.285996728,0.0336641936488
95000,-179.36533439,302.401075127,0.0336641936488
96000,-154.026015222,325.382942571,0.0336641936488
97000,-157.742246957,320.209423692,0.0336641936488
98000,-174.984074709,307.770865387,0.0336641936488
99000,-156.68013708,198.065336011,0.0336641936488
100000,-184.668444553,304.356175921,0.0336641936488
101000,-183.199070614,307.094883658,0.0336641936488
102000,-181.875024917,362.955703464,0.0336641936488
103000,-179.798612185,335.313710176,0.0336641936488
104000,-155.731688624,446.193788522,0.0336641936488
105000,-196.552688891,313.755551073,0.0336641936488
106000,-181.026992815,330.407185959,0.0336641936488
107000,-156.086441791,337.869528965,0.0336641936488
108000,-198.224980827,316.466647059,0.0336641936488
109000,-196.798927871,224.621317527,0.0336641936488
110000,-189.955589773,302.568438107,0.0336641936488
111000,-177.696786145,264.561023875,0.0336641936488
112000,-187.07392041,219.538824209,0.0336641936488
113000,-146.062208246,384.156137431,0.0336641936488
114000,-175.571401533,312.473570538,0.0336641936488
115000,-164.197518751,363.351547387,0.0336641936488
116000,-175.357563388,389.307328656,0.0336641936488
